^NYA,1978-07-17,580.71,580.71,580.71,580.71,000,580.71
^NYA,1978-07-14,579.65,579.65,579.65,579.65,000,579.65
^NYA,1978-07-13,572.25,572.25,572.25,572.25,000,572.25
^NYA,1978-07-12,571.93,571.93,571.93,571.93,000,571.93
^NYA,1978-07-11,569.92,569.92,569.92,569.92,000,569.92
^NYA,1978-07-10,566.22,566.22,566.22,566.22,000,566.22
^NYA,1978-07-07,564.00,564.00,564.00,564.00,000,564.00
^NYA,1978-07-06,560.41,560.41,560.41,560.41,000,560.41
^NYA,1978-07-05,560.41,560.41,560.41,560.41,000,560.41
^NYA,1978-07-03,565.27,565.27,565.27,565.27,000,565.27
^NYA,1978-06-30,567.39,567.39,567.39,567.39,000,567.39
^NYA,1978-06-29,567.70,567.70,567.70,567.70,000,567.70
^NYA,1978-06-28,566.54,566.54,566.54,566.54,000,566.54
^NYA,1978-06-27,564.11,564.11,564.11,564.11,000,564.11
^NYA,1978-06-26,562.42,562.42,562.42,562.42,000,562.42
^NYA,1978-06-23,569.92,569.92,569.92,569.92,000,569.92
^NYA,1978-06-22,571.72,571.72,571.72,571.72,000,571.72
^NYA,1978-06-21,570.03,570.03,570.03,570.03,000,570.03
^NYA,1978-06-20,573.31,573.31,573.31,573.31,000,573.31
^NYA,1978-06-19,579.02,579.02,579.02,579.02,000,579.02
^NYA,1978-06-16,579.44,579.44,579.44,579.44,000,579.44
^NYA,1978-06-15,584.83,584.83,584.83,584.83,000,584.83
^NYA,1978-06-14,590.86,590.86,590.86,590.86,000,590.86
^NYA,1978-06-13,591.18,591.18,591.18,591.18,000,591.18
^NYA,1978-06-12,590.97,590.97,590.97,590.97,000,590.97
^NYA,1978-06-09,592.97,592.97,592.97,592.97,000,592.97
^NYA,1978-06-08,594.24,594.24,594.24,594.24,000,594.24
^NYA,1978-06-07,593.29,593.29,593.29,593.29,000,593.29
^NYA,1978-06-06,594.14,594.14,594.14,594.14,000,594.14
^NYA,1978-06-05,591.81,591.81,591.81,591.81,000,591.81
^NYA,1978-06-02,581.87,581.87,581.87,581.87,000,581.87
^NYA,1978-06-01,577.22,577.22,577.22,577.22,000,577.22
^NYA,1978-05-31,576.48,576.48,576.48,576.48,000,576.48
^NYA,1978-05-30,574.15,574.15,574.15,574.15,000,574.15
^NYA,1978-05-26,572.46,572.46,572.46,572.46,000,572.46
^NYA,1978-05-25,573.52,573.52,573.52,573.52,000,573.52
^NYA,1978-05-24,574.79,574.79,574.79,574.79,000,574.79
^NYA,1978-05-23,580.50,580.50,580.50,580.50,000,580.50
^NYA,1978-05-22,586.10,586.10,586.10,586.10,000,586.10
^NYA,1978-05-19,581.03,581.03,581.03,581.03,000,581.03
^NYA,1978-05-18,583.67,583.67,583.67,583.67,000,583.67
^NYA,1978-05-17,588.75,588.75,588.75,588.75,000,588.75
^NYA,1978-05-16,587.16,587.16,587.16,587.16,000,587.16
