BTTRX,1998-04-07,26.40,26.40,26.40,26.40,000,17.87
BTTRX,1998-04-06,26.48,26.48,26.48,26.48,000,17.93
BTTRX,1998-04-03,26.88,26.88,26.88,26.88,000,18.20
BTTRX,1998-04-02,26.50,26.50,26.50,26.50,000,17.94
BTTRX,1998-04-01,26.18,26.18,26.18,26.18,000,17.72
BTTRX,1998-03-31,25.94,25.94,25.94,25.94,000,17.56
BTTRX,1998-03-30,25.76,25.76,25.76,25.76,000,17.44
BTTRX,1998-03-27,25.96,25.96,25.96,25.96,000,17.57
BTTRX,1998-03-26,25.67,25.67,25.67,25.67,000,17.38
BTTRX,1998-03-25,25.92,25.92,25.92,25.92,000,17.55
BTTRX,1998-03-24,26.28,26.28,26.28,26.28,000,17.79
BTTRX,1998-03-23,26.23,26.23,26.23,26.23,000,17.76
BTTRX,1998-03-20,26.21,26.21,26.21,26.21,000,17.74
BTTRX,1998-03-19,26.05,26.05,26.05,26.05,000,17.63
BTTRX,1998-03-18,26.02,26.02,26.02,26.02,000,17.61
BTTRX,1998-03-17,26.21,26.21,26.21,26.21,000,17.74
BTTRX,1998-03-16,26.42,26.42,26.42,26.42,000,17.88
BTTRX,1998-03-13,26.17,26.17,26.17,26.17,000,17.72
BTTRX,1998-03-12,26.30,26.30,26.30,26.30,000,17.80
BTTRX,1998-03-11,25.86,25.86,25.86,25.86,000,17.51
BTTRX,1998-03-10,25.65,25.65,25.65,25.65,000,17.36
BTTRX,1998-03-09,25.58,25.58,25.58,25.58,000,17.32
BTTRX,1998-03-06,25.21,25.21,25.21,25.21,000,17.07
BTTRX,1998-03-05,24.90,24.90,24.90,24.90,000,16.86
BTTRX,1998-03-04,25.06,25.06,25.06,25.06,000,16.96
BTTRX,1998-03-03,24.92,24.92,24.92,24.92,000,16.87
BTTRX,1998-03-02,25.16,25.16,25.16,25.16,000,17.03
BTTRX,1998-02-27,25.82,25.82,25.82,25.82,000,17.48
BTTRX,1998-02-26,25.62,25.62,25.62,25.62,000,17.34
BTTRX,1998-02-25,25.80,25.80,25.80,25.80,000,17.47
BTTRX,1998-02-24,25.51,25.51,25.51,25.51,000,17.27
BTTRX,1998-02-23,25.84,25.84,25.84,25.84,000,17.49
BTTRX,1998-02-20,26.11,26.11,26.11,26.11,000,17.67
BTTRX,1998-02-19,26.18,26.18,26.18,26.18,000,17.72
BTTRX,1998-02-18,26.21,26.21,26.21,26.21,000,17.74
BTTRX,1998-02-17,26.48,26.48,26.48,26.48,000,17.93
BTTRX,1998-02-13,26.11,26.11,26.11,26.11,000,17.67
BTTRX,1998-02-12,25.97,25.97,25.97,25.97,000,17.58
BTTRX,1998-02-11,26.11,26.11,26.11,26.11,000,17.67
BTTRX,1998-02-10,25.56,25.56,25.56,25.56,000,17.30
BTTRX,1998-02-09,25.42,25.42,25.42,25.42,000,17.21
BTTRX,1998-02-06,25.61,25.61,25.61,25.61,000,17.34
BTTRX,1998-02-05,25.45,25.45,25.45,25.45,000,17.23
BTTRX,1998-02-04,25.78,25.78,25.78,25.78,000,17.45
BTTRX,1998-02-03,25.86,25.86,25.86,25.86,000,17.51
BTTRX,1998-02-02,25.87,25.87,25.87,25.87,000,17.51
BTTRX,1998-01-30,26.29,26.29,26.29,26.29,000,17.80
BTTRX,1998-01-29,26.07,26.07,26.07,26.07,000,17.65
BTTRX,1998-01-28,25.42,25.42,25.42,25.42,000,17.21
BTTRX,1998-01-27,25.40,25.40,25.40,25.40,000,17.19
BTTRX,1998-01-26,25.65,25.65,25.65,25.65,000,17.36
BTTRX,1998-01-23,24.99,24.99,24.99,24.99,000,16.92
BTTRX,1998-01-22,25.80,25.80,25.80,25.80,000,17.47
BTTRX,1998-01-21,26.18,26.18,26.18,26.18,000,17.72
BTTRX,1998-01-20,26.04,26.04,26.04,26.04,000,17.63
BTTRX,1998-01-16,26.09,26.09,26.09,26.09,000,17.66
BTTRX,1998-01-15,26.57,26.57,26.57,26.57,000,17.99
BTTRX,1998-01-14,26.61,26.61,26.61,26.61,000,18.01
BTTRX,1998-01-13,26.67,26.67,26.67,26.67,000,18.05
BTTRX,1998-01-12,26.73,26.73,26.73,26.73,000,18.09
BTTRX,1998-01-09,26.69,26.69,26.69,26.69,000,18.07
BTTRX,1998-01-08,26.46,26.46,26.46,26.46,000,17.91
BTTRX,1998-01-07,26.21,26.21,26.21,26.21,000,17.74
BTTRX,1998-01-06,26.73,26.73,26.73,26.73,000,18.09
BTTRX,1998-01-05,26.79,26.79,26.79,26.79,000,18.14
BTTRX,1998-01-02,26.02,26.02,26.02,26.02,000,17.61
BTTRX,1997-12-31,25.54,25.54,25.54,25.54,000,17.29
BTTRX,1997-12-30,25.20,25.20,25.20,25.20,000,17.06
BTTRX,1997-12-29,25.60,25.60,25.60,25.60,000,17.33
BTTRX,1997-12-26,25.71,25.71,25.71,25.71,000,17.40
BTTRX,1997-12-24,25.70,25.70,25.70,25.70,000,17.40
BTTRX,1997-12-23,25.70,25.70,25.70,25.70,000,17.40
BTTRX,1997-12-22,25.81,25.81,25.81,25.81,000,17.47
BTTRX,1997-12-19,25.64,25.64,25.64,25.64,000,17.36
BTTRX,1997-12-18,25.34,25.34,25.34,25.34,000,17.15
BTTRX,1997-12-17,25.05,25.05,25.05,25.05,000,16.96
BTTRX,1997-12-16,25.24,25.24,25.24,25.24,000,17.09
BTTRX,1997-12-15,25.11,25.11,25.11,25.11,000,17.00
BTTRX,1997-12-12,25.33,25.33,25.33,25.33,000,17.15
BTTRX,1997-12-11,24.79,24.79,24.79,24.79,000,16.27
BTTRX,1997-12-10,24.41,24.41,24.41,24.41,000,16.02
BTTRX,1997-12-09,24.29,24.29,24.29,24.29,000,15.94
BTTRX,1997-12-08,24.22,24.22,24.22,24.22,000,15.90
BTTRX,1997-12-05,24.50,24.50,24.50,24.50,000,16.08
BTTRX,1997-12-04,24.72,24.72,24.72,24.72,000,16.23
BTTRX,1997-12-03,24.90,24.90,24.90,24.90,000,16.35
BTTRX,1997-12-02,24.83,24.83,24.83,24.83,000,16.30
BTTRX,1997-12-01,24.76,24.76,24.76,24.76,000,16.25
BTTRX,1997-11-28,24.65,24.65,24.65,24.65,000,16.18
BTTRX,1997-11-26,24.55,24.55,24.55,24.55,000,16.12
BTTRX,1997-11-25,24.46,24.46,24.46,24.46,000,16.06
BTTRX,1997-11-24,24.35,24.35,24.35,24.35,000,15.98
BTTRX,1997-11-21,24.64,24.64,24.64,24.64,000,16.17
BTTRX,1997-11-20,24.48,24.48,24.48,24.48,000,16.07
BTTRX,1997-11-19,24.57,24.57,24.57,24.57,000,16.13
BTTRX,1997-11-18,24.26,24.26,24.26,24.26,000,15.93
BTTRX,1997-11-17,24.22,24.22,24.22,24.22,000,15.90
BTTRX,1997-11-14,24.12,24.12,24.12,24.12,000,15.83
BTTRX,1997-11-13,24.01,24.01,24.01,24.01,000,15.76
BTTRX,1997-11-12,23.85,23.85,23.85,23.85,000,15.66
BTTRX,1997-11-11,23.71,23.71,23.71,23.71,000,15.56
BTTRX,1997-11-10,23.70,23.70,23.70,23.70,000,15.56
BTTRX,1997-11-07,23.75,23.75,23.75,23.75,000,15.59
BTTRX,1997-11-06,23.71,23.71,23.71,23.71,000,15.56
BTTRX,1997-11-05,23.35,23.35,23.35,23.35,000,15.33
BTTRX,1997-11-04,23.29,23.29,23.29,23.29,000,15.29
BTTRX,1997-11-03,23.60,23.60,23.60,23.60,000,15.49
BTTRX,1997-10-31,23.85,23.85,23.85,23.85,000,15.66
BTTRX,1997-10-30,23.78,23.78,23.78,23.78,000,15.61
BTTRX,1997-10-29,23.45,23.45,23.45,23.45,000,15.39
BTTRX,1997-10-28,23.02,23.02,23.02,23.02,000,15.11
BTTRX,1997-10-27,23.61,23.61,23.61,23.61,000,15.50
BTTRX,1997-10-24,23.01,23.01,23.01,23.01,000,15.10
BTTRX,1997-10-23,22.79,22.79,22.79,22.79,000,14.96
BTTRX,1997-10-22,22.39,22.39,22.39,22.39,000,14.70
BTTRX,1997-10-21,22.28,22.28,22.28,22.28,000,14.63
BTTRX,1997-10-20,22.24,22.24,22.24,22.24,000,14.60
BTTRX,1997-10-17,22.15,22.15,22.15,22.15,000,14.54
BTTRX,1997-10-16,22.44,22.44,22.44,22.44,000,14.73
BTTRX,1997-10-15,22.42,22.42,22.42,22.42,000,14.72
BTTRX,1997-10-14,22.65,22.65,22.65,22.65,000,14.87
BTTRX,1997-10-13,22.23,22.23,22.23,22.23,000,14.59
BTTRX,1997-10-10,22.23,22.23,22.23,22.23,000,14.59
BTTRX,1997-10-09,22.50,22.50,22.50,22.50,000,14.77
BTTRX,1997-10-08,22.50,22.50,22.50,22.50,000,14.77
BTTRX,1997-10-07,23.28,23.28,23.28,23.28,000,15.28
BTTRX,1997-10-06,23.06,23.06,23.06,23.06,000,15.14
BTTRX,1997-10-03,22.93,22.93,22.93,22.93,000,15.05
BTTRX,1997-10-02,22.85,22.85,22.85,22.85,000,15.00
BTTRX,1997-10-01,22.72,22.72,22.72,22.72,000,14.91
BTTRX,1997-09-30,22.27,22.27,22.27,22.27,000,14.62
BTTRX,1997-09-29,22.48,22.48,22.48,22.48,000,14.76
BTTRX,1997-09-26,22.56,22.56,22.56,22.56,000,14.81
BTTRX,1997-09-25,22.35,22.35,22.35,22.35,000,14.67
BTTRX,1997-09-24,22.79,22.79,22.79,22.79,000,14.96
BTTRX,1997-09-23,22.51,22.51,22.51,22.51,000,14.78
BTTRX,1997-09-22,22.63,22.63,22.63,22.63,000,14.86
BTTRX,1997-09-19,22.46,22.46,22.46,22.46,000,14.74
BTTRX,1997-09-18,22.29,22.29,22.29,22.29,000,14.63
BTTRX,1997-09-17,22.35,22.35,22.35,22.35,000,14.67
BTTRX,1997-09-16,22.28,22.28,22.28,22.28,000,14.63
BTTRX,1997-09-15,21.20,21.20,21.20,21.20,000,13.92
BTTRX,1997-09-12,21.13,21.13,21.13,21.13,000,13.87
BTTRX,1997-09-11,20.59,20.59,20.59,20.59,000,13.52
BTTRX,1997-09-10,20.79,20.79,20.79,20.79,000,13.65
BTTRX,1997-09-09,20.89,20.89,20.89,20.89,000,13.71
BTTRX,1997-09-08,20.93,20.93,20.93,20.93,000,13.74
BTTRX,1997-09-05,20.82,20.82,20.82,20.82,000,13.67
BTTRX,1997-09-04,21.05,21.05,21.05,21.05,000,13.82
BTTRX,1997-09-03,21.10,21.10,21.10,21.10,000,13.85
BTTRX,1997-09-02,21.12,21.12,21.12,21.12,000,13.86
BTTRX,1997-08-29,20.96,20.96,20.96,20.96,000,13.76
BTTRX,1997-08-28,21.12,21.12,21.12,21.12,000,13.86
BTTRX,1997-08-27,20.80,20.80,20.80,20.80,000,13.65
BTTRX,1997-08-26,20.74,20.74,20.74,20.74,000,13.61
BTTRX,1997-08-25,20.67,20.67,20.67,20.67,000,13.57
BTTRX,1997-08-22,20.66,20.66,20.66,20.66,000,13.56
BTTRX,1997-08-21,20.96,20.96,20.96,20.96,000,13.76
BTTRX,1997-08-20,21.35,21.35,21.35,21.35,000,14.01
BTTRX,1997-08-19,21.46,21.46,21.46,21.46,000,14.09
BTTRX,1997-08-18,21.36,21.36,21.36,21.36,000,14.02
BTTRX,1997-08-15,21.09,21.09,21.09,21.09,000,13.84
BTTRX,1997-08-14,21.17,21.17,21.17,21.17,000,13.90
BTTRX,1997-08-13,20.66,20.66,20.66,20.66,000,13.56
BTTRX,1997-08-12,20.50,20.50,20.50,20.50,000,13.46
BTTRX,1997-08-11,20.80,20.80,20.80,20.80,000,13.65
BTTRX,1997-08-08,20.77,20.77,20.77,20.77,000,13.63
BTTRX,1997-08-07,21.55,21.55,21.55,21.55,000,14.15
BTTRX,1997-08-06,21.75,21.75,21.75,21.75,000,14.28
BTTRX,1997-08-05,21.65,21.65,21.65,21.65,000,14.21
BTTRX,1997-08-04,21.71,21.71,21.71,21.71,000,14.25
BTTRX,1997-08-01,21.85,21.85,21.85,21.85,000,14.34
BTTRX,1997-07-31,22.75,22.75,22.75,22.75,000,14.93
BTTRX,1997-07-30,22.52,22.52,22.52,22.52,000,14.78
BTTRX,1997-07-29,22.23,22.23,22.23,22.23,000,14.59
BTTRX,1997-07-28,22.11,22.11,22.11,22.11,000,14.51
BTTRX,1997-07-25,21.76,21.76,21.76,21.76,000,14.28
BTTRX,1997-07-24,21.83,21.83,21.83,21.83,000,14.33
BTTRX,1997-07-23,21.92,21.92,21.92,21.92,000,14.39
BTTRX,1997-07-22,21.87,21.87,21.87,21.87,000,14.36
BTTRX,1997-07-21,21.29,21.29,21.29,21.29,000,13.98
BTTRX,1997-07-18,21.46,21.46,21.46,21.46,000,14.09
BTTRX,1997-07-17,21.52,21.52,21.52,21.52,000,14.13
BTTRX,1997-07-16,21.55,21.55,21.55,21.55,000,14.15
BTTRX,1997-07-15,21.12,21.12,21.12,21.12,000,13.86
BTTRX,1997-07-14,21.10,21.10,21.10,21.10,000,13.85
BTTRX,1997-07-11,21.15,21.15,21.15,21.15,000,13.88
BTTRX,1997-07-10,21.03,21.03,21.03,21.03,000,13.80
BTTRX,1997-07-09,21.06,21.06,21.06,21.06,000,13.82
BTTRX,1997-07-08,20.95,20.95,20.95,20.95,000,13.75
BTTRX,1997-07-07,20.94,20.94,20.94,20.94,000,13.75
BTTRX,1997-07-03,20.77,20.77,20.77,20.77,000,13.63
BTTRX,1997-07-02,20.28,20.28,20.28,20.28,000,13.31
BTTRX,1997-07-01,20.08,20.08,20.08,20.08,000,13.18
BTTRX,1997-06-30,19.78,19.78,19.78,19.78,000,12.98
BTTRX,1997-06-27,20.04,20.04,20.04,20.04,000,13.15
BTTRX,1997-06-26,19.72,19.72,19.72,19.72,000,12.94
BTTRX,1997-06-25,19.87,19.87,19.87,19.87,000,13.04
BTTRX,1997-06-24,20.10,20.10,20.10,20.10,000,13.19
BTTRX,1997-06-23,20.26,20.26,20.26,20.26,000,13.30
BTTRX,1997-06-20,20.41,20.41,20.41,20.41,000,13.40
BTTRX,1997-06-19,20.24,20.24,20.24,20.24,000,13.29
BTTRX,1997-06-18,20.10,20.10,20.10,20.10,000,13.19
BTTRX,1997-06-17,19.92,19.92,19.92,19.92,000,13.08
BTTRX,1997-06-16,20.07,20.07,20.07,20.07,000,13.17
BTTRX,1997-06-13,19.88,19.88,19.88,19.88,000,13.05
BTTRX,1997-06-12,19.68,19.68,19.68,19.68,000,12.92
BTTRX,1997-06-11,19.46,19.46,19.46,19.46,000,12.77
BTTRX,1997-06-10,19.39,19.39,19.39,19.39,000,12.73
BTTRX,1997-06-09,19.50,19.50,19.50,19.50,000,12.80
BTTRX,1997-06-06,19.63,19.63,19.63,19.63,000,12.89
BTTRX,1997-06-05,19.12,19.12,19.12,19.12,000,12.55
BTTRX,1997-06-04,19.14,19.14,19.14,19.14,000,12.56
BTTRX,1997-06-03,19.17,19.17,19.17,19.17,000,12.58
BTTRX,1997-06-02,19.01,19.01,19.01,19.01,000,12.48
BTTRX,1997-05-30,18.97,18.97,18.97,18.97,000,12.45
BTTRX,1997-05-29,18.62,18.62,18.62,18.62,000,12.22
BTTRX,1997-05-28,18.36,18.36,18.36,18.36,000,12.05
BTTRX,1997-05-27,18.35,18.35,18.35,18.35,000,12.05
BTTRX,1997-05-23,18.63,18.63,18.63,18.63,000,12.23
BTTRX,1997-05-22,18.52,18.52,18.52,18.52,000,12.16
BTTRX,1997-05-21,18.66,18.66,18.66,18.66,000,12.25
BTTRX,1997-05-20,18.91,18.91,18.91,18.91,000,12.41
BTTRX,1997-05-19,18.93,18.93,18.93,18.93,000,12.43
BTTRX,1997-05-16,19.01,19.01,19.01,19.01,000,12.48
BTTRX,1997-05-15,19.11,19.11,19.11,19.11,000,12.54
BTTRX,1997-05-14,19.01,19.01,19.01,19.01,000,12.48
BTTRX,1997-05-13,18.82,18.82,18.82,18.82,000,12.35
BTTRX,1997-05-12,19.10,19.10,19.10,19.10,000,12.54
BTTRX,1997-05-09,18.99,18.99,18.99,18.99,000,12.47
BTTRX,1997-05-08,18.90,18.90,18.90,18.90,000,12.41
BTTRX,1997-05-07,18.65,18.65,18.65,18.65,000,12.24
BTTRX,1997-05-06,18.90,18.90,18.90,18.90,000,12.41
BTTRX,1997-05-05,18.93,18.93,18.93,18.93,000,12.43
BTTRX,1997-05-02,18.92,18.92,18.92,18.92,000,12.42
BTTRX,1997-05-01,18.68,18.68,18.68,18.68,000,12.26
BTTRX,1997-04-30,18.64,18.64,18.64,18.64,000,12.24
BTTRX,1997-04-29,18.45,18.45,18.45,18.45,000,12.11
BTTRX,1997-04-28,17.86,17.86,17.86,17.86,000,11.72
BTTRX,1997-04-25,17.75,17.75,17.75,17.75,000,11.65
BTTRX,1997-04-24,17.80,17.80,17.80,17.80,000,11.68
BTTRX,1997-04-23,17.99,17.99,17.99,17.99,000,11.81
BTTRX,1997-04-22,18.11,18.11,18.11,18.11,000,11.89
BTTRX,1997-04-21,17.82,17.82,17.82,17.82,000,11.70
BTTRX,1997-04-18,18.00,18.00,18.00,18.00,000,11.82
BTTRX,1997-04-17,17.82,17.82,17.82,17.82,000,11.70
BTTRX,1997-04-16,17.82,17.82,17.82,17.82,000,11.70
BTTRX,1997-04-15,17.91,17.91,17.91,17.91,000,11.76
BTTRX,1997-04-14,17.46,17.46,17.46,17.46,000,11.46
BTTRX,1997-04-11,17.45,17.45,17.45,17.45,000,11.45
BTTRX,1997-04-10,17.67,17.67,17.67,17.67,000,11.60
BTTRX,1997-04-09,17.60,17.60,17.60,17.60,000,11.55
BTTRX,1997-04-08,17.58,17.58,17.58,17.58,000,11.54
BTTRX,1997-04-07,17.75,17.75,17.75,17.75,000,11.65
BTTRX,1997-04-04,17.46,17.46,17.46,17.46,000,11.46
BTTRX,1997-04-03,17.77,17.77,17.77,17.77,000,11.66
BTTRX,1997-04-02,17.69,17.69,17.69,17.69,000,11.61
BTTRX,1997-04-01,17.68,17.68,17.68,17.68,000,11.61
BTTRX,1997-03-31,17.63,17.63,17.63,17.63,000,11.57
BTTRX,1997-03-27,17.60,17.60,17.60,17.60,000,11.55
BTTRX,1997-03-26,18.09,18.09,18.09,18.09,000,11.87
BTTRX,1997-03-25,18.21,18.21,18.21,18.21,000,11.95
BTTRX,1997-03-24,18.25,18.25,18.25,18.25,000,11.98
BTTRX,1997-03-21,18.14,18.14,18.14,18.14,000,11.91
BTTRX,1997-03-20,17.97,17.97,17.97,17.97,000,11.80
BTTRX,1997-03-19,17.89,17.89,17.89,17.89,000,11.74
BTTRX,1997-03-18,18.02,18.02,18.02,18.02,000,11.83
BTTRX,1997-03-17,18.03,18.03,18.03,18.03,000,11.84
BTTRX,1997-03-14,18.08,18.08,18.08,18.08,000,11.87
BTTRX,1997-03-13,17.89,17.89,17.89,17.89,000,11.74
BTTRX,1997-03-12,18.38,18.38,18.38,18.38,000,12.07
BTTRX,1997-03-11,18.55,18.55,18.55,18.55,000,12.18
BTTRX,1997-03-10,18.58,18.58,18.58,18.58,000,12.20
BTTRX,1997-03-07,18.57,18.57,18.57,18.57,000,12.19
BTTRX,1997-03-06,18.35,18.35,18.35,18.35,000,12.05
BTTRX,1997-03-05,18.46,18.46,18.46,18.46,000,12.12
BTTRX,1997-03-04,18.39,18.39,18.39,18.39,000,12.07
BTTRX,1997-03-03,18.54,18.54,18.54,18.54,000,12.17
BTTRX,1997-02-28,18.71,18.71,18.71,18.71,000,12.28
BTTRX,1997-02-27,18.62,18.62,18.62,18.62,000,12.22
BTTRX,1997-02-26,18.72,18.72,18.72,18.72,000,12.29
BTTRX,1997-02-25,19.40,19.40,19.40,19.40,000,12.73
BTTRX,1997-02-24,19.35,19.35,19.35,19.35,000,12.70
BTTRX,1997-02-21,19.47,19.47,19.47,19.47,000,12.78
BTTRX,1997-02-20,19.47,19.47,19.47,19.47,000,12.78
BTTRX,1997-02-19,19.87,19.87,19.87,19.87,000,13.04
BTTRX,1997-02-18,20.00,20.00,20.00,20.00,000,13.13
BTTRX,1997-02-14,20.13,20.13,20.13,20.13,000,13.21
BTTRX,1997-02-13,19.83,19.83,19.83,19.83,000,13.02
BTTRX,1997-02-12,19.36,19.36,19.36,19.36,000,12.71
BTTRX,1997-02-11,19.43,19.43,19.43,19.43,000,12.75
BTTRX,1997-02-10,19.43,19.43,19.43,19.43,000,12.75
BTTRX,1997-02-07,19.42,19.42,19.42,19.42,000,12.75
BTTRX,1997-02-06,19.10,19.10,19.10,19.10,000,12.54
BTTRX,1997-02-05,19.17,19.17,19.17,19.17,000,12.58
BTTRX,1997-02-04,19.26,19.26,19.26,19.26,000,12.64
BTTRX,1997-02-03,19.24,19.24,19.24,19.24,000,12.63
BTTRX,1997-01-31,18.84,18.84,18.84,18.84,000,12.37
BTTRX,1997-01-30,18.51,18.51,18.51,18.51,000,12.15
BTTRX,1997-01-29,18.38,18.38,18.38,18.38,000,12.07
BTTRX,1997-01-28,18.45,18.45,18.45,18.45,000,12.11
BTTRX,1997-01-27,18.29,18.29,18.29,18.29,000,12.01
BTTRX,1997-01-24,18.54,18.54,18.54,18.54,000,12.17
BTTRX,1997-01-23,18.75,18.75,18.75,18.75,000,12.31
BTTRX,1997-01-22,19.03,19.03,19.03,19.03,000,12.49
BTTRX,1997-01-21,19.03,19.03,19.03,19.03,000,12.49
BTTRX,1997-01-20,18.80,18.80,18.80,18.80,000,12.34
BTTRX,1997-01-17,18.80,18.80,18.80,18.80,000,12.34
BTTRX,1997-01-16,18.74,18.74,18.74,18.74,000,12.30
BTTRX,1997-01-15,18.95,18.95,18.95,18.95,000,12.44
BTTRX,1997-01-14,19.05,19.05,19.05,19.05,000,12.51
BTTRX,1997-01-13,18.64,18.64,18.64,18.64,000,12.24
BTTRX,1997-01-10,18.56,18.56,18.56,18.56,000,12.18
BTTRX,1997-01-09,19.05,19.05,19.05,19.05,000,12.51
BTTRX,1997-01-08,18.73,18.73,18.73,18.73,000,12.29
BTTRX,1997-01-07,18.89,18.89,18.89,18.89,000,12.40
BTTRX,1997-01-06,19.05,19.05,19.05,19.05,000,12.51
BTTRX,1997-01-03,19.17,19.17,19.17,19.17,000,12.58
BTTRX,1997-01-02,19.08,19.08,19.08,19.08,000,12.52
BTTRX,1996-12-31,19.63,19.63,19.63,19.63,000,12.89
BTTRX,1996-12-30,20.16,20.16,20.16,20.16,000,13.23
BTTRX,1996-12-27,20.06,20.06,20.06,20.06,000,13.17
BTTRX,1996-12-26,19.83,19.83,19.83,19.83,000,13.02
BTTRX,1996-12-24,19.83,19.83,19.83,19.83,000,13.02
BTTRX,1996-12-23,19.82,19.82,19.82,19.82,000,13.01
BTTRX,1996-12-20,19.77,19.77,19.77,19.77,000,12.98
BTTRX,1996-12-19,19.70,19.70,19.70,19.70,000,12.46
BTTRX,1996-12-18,19.28,19.28,19.28,19.28,000,12.20
BTTRX,1996-12-17,19.43,19.43,19.43,19.43,000,12.29
BTTRX,1996-12-16,19.56,19.56,19.56,19.56,000,12.37
BTTRX,1996-12-13,19.80,19.80,19.80,19.80,000,12.52
BTTRX,1996-12-12,19.51,19.51,19.51,19.51,000,12.34
BTTRX,1996-12-11,19.65,19.65,19.65,19.65,000,12.43
BTTRX,1996-12-10,20.29,20.29,20.29,20.29,000,12.83
BTTRX,1996-12-09,20.29,20.29,20.29,20.29,000,12.83
BTTRX,1996-12-06,20.04,20.04,20.04,20.04,000,12.68
BTTRX,1996-12-05,20.19,20.19,20.19,20.19,000,12.77
BTTRX,1996-12-04,20.67,20.67,20.67,20.67,000,13.08
BTTRX,1996-12-03,20.91,20.91,20.91,20.91,000,13.23
BTTRX,1996-12-02,20.84,20.84,20.84,20.84,000,13.18
BTTRX,1996-11-29,20.92,20.92,20.92,20.92,000,13.23
BTTRX,1996-11-27,20.42,20.42,20.42,20.42,000,12.92
BTTRX,1996-11-26,20.48,20.48,20.48,20.48,000,12.96
BTTRX,1996-11-25,20.62,20.62,20.62,20.62,000,13.04
BTTRX,1996-11-22,20.48,20.48,20.48,20.48,000,12.96
BTTRX,1996-11-21,20.59,20.59,20.59,20.59,000,13.02
BTTRX,1996-11-20,20.56,20.56,20.56,20.56,000,13.01
BTTRX,1996-11-19,20.47,20.47,20.47,20.47,000,12.95
BTTRX,1996-11-18,20.22,20.22,20.22,20.22,000,12.79
BTTRX,1996-11-15,20.24,20.24,20.24,20.24,000,12.80
BTTRX,1996-11-14,20.49,20.49,20.49,20.49,000,12.96
BTTRX,1996-11-13,20.24,20.24,20.24,20.24,000,12.80
BTTRX,1996-11-12,20.24,20.24,20.24,20.24,000,12.80
BTTRX,1996-11-11,20.00,20.00,20.00,20.00,000,12.65
BTTRX,1996-11-08,20.00,20.00,20.00,20.00,000,12.65
BTTRX,1996-11-07,20.08,20.08,20.08,20.08,000,12.70
BTTRX,1996-11-06,19.69,19.69,19.69,19.69,000,12.46
BTTRX,1996-11-05,19.86,19.86,19.86,19.86,000,12.56
BTTRX,1996-11-04,19.40,19.40,19.40,19.40,000,12.27
BTTRX,1996-11-01,19.42,19.42,19.42,19.42,000,12.28
BTTRX,1996-10-31,19.45,19.45,19.45,19.45,000,12.30
BTTRX,1996-10-30,19.26,19.26,19.26,19.26,000,12.18
BTTRX,1996-10-29,19.24,19.24,19.24,19.24,000,12.17
BTTRX,1996-10-28,18.51,18.51,18.51,18.51,000,11.71
BTTRX,1996-10-25,18.57,18.57,18.57,18.57,000,11.75
BTTRX,1996-10-24,18.35,18.35,18.35,18.35,000,11.61
BTTRX,1996-10-23,18.46,18.46,18.46,18.46,000,11.68
BTTRX,1996-10-22,18.39,18.39,18.39,18.39,000,11.63
BTTRX,1996-10-21,18.55,18.55,18.55,18.55,000,11.73
BTTRX,1996-10-18,18.61,18.61,18.61,18.61,000,11.77
BTTRX,1996-10-17,18.44,18.44,18.44,18.44,000,11.66
BTTRX,1996-10-16,18.15,18.15,18.15,18.15,000,11.48
BTTRX,1996-10-15,18.31,18.31,18.31,18.31,000,11.58
BTTRX,1996-10-14,18.35,18.35,18.35,18.35,000,11.61
BTTRX,1996-10-11,18.35,18.35,18.35,18.35,000,11.61
BTTRX,1996-10-10,18.14,18.14,18.14,18.14,000,11.47
BTTRX,1996-10-09,18.37,18.37,18.37,18.37,000,11.62
BTTRX,1996-10-08,18.58,18.58,18.58,18.58,000,11.75
BTTRX,1996-10-07,18.68,18.68,18.68,18.68,000,11.82
BTTRX,1996-10-04,18.89,18.89,18.89,18.89,000,11.95
BTTRX,1996-10-03,18.32,18.32,18.32,18.32,000,11.59
BTTRX,1996-10-02,18.32,18.32,18.32,18.32,000,11.59
BTTRX,1996-10-01,18.25,18.25,18.25,18.25,000,11.54
BTTRX,1996-09-30,17.91,17.91,17.91,17.91,000,11.33
BTTRX,1996-09-27,18.01,18.01,18.01,18.01,000,11.39
BTTRX,1996-09-26,18.06,18.06,18.06,18.06,000,11.42
BTTRX,1996-09-25,17.78,17.78,17.78,17.78,000,11.25
BTTRX,1996-09-24,17.55,17.55,17.55,17.55,000,11.10
BTTRX,1996-09-23,17.37,17.37,17.37,17.37,000,10.99
BTTRX,1996-09-20,17.30,17.30,17.30,17.30,000,10.94
BTTRX,1996-09-19,17.28,17.28,17.28,17.28,000,10.93
BTTRX,1996-09-18,17.41,17.41,17.41,17.41,000,11.01
BTTRX,1996-09-17,17.45,17.45,17.45,17.45,000,11.04
BTTRX,1996-09-16,17.67,17.67,17.67,17.67,000,11.18
BTTRX,1996-09-13,17.64,17.64,17.64,17.64,000,11.16
BTTRX,1996-09-12,17.12,17.12,17.12,17.12,000,10.83
BTTRX,1996-09-11,16.90,16.90,16.90,16.90,000,10.69
BTTRX,1996-09-10,16.88,16.88,16.88,16.88,000,10.68
BTTRX,1996-09-09,17.16,17.16,17.16,17.16,000,10.85
BTTRX,1996-09-06,16.98,16.98,16.98,16.98,000,10.74
